rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,6,4,-4,-2,2,-8.046900365853658,-34.95500397260274
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,6,4,-4,-2,2,-8.046900365853658,-34.95480205479452
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,5,4,-3,-2,1,-8.046900365853658,-34.9546001369863
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,5,4,-3,-2,1,-8.046900365853658,-34.954398219178074
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,5,4,-3,-2,1,-8.046900365853658,-34.954196301369855
-89.0124823655788,-93.52197441254593,-89.21655450494343,-91.54128242471836,-91.47607075939848,-89.85376498643343,-87.86138487757788,-91.50781557825766,-93.78852429853808,2,5,4,-3,-2,1,-8.046900365853658,-34.95399438356164
-88.82741798062942,-93.39011531989394,-88.95194067331911,-91.50917365381036,-91.46562919701852,-89.87659607984605,-87.70454439470146,-91.7220942373903,-93.80352014031335,2,5,4,-3,-2,1,-8.046900365853658,-34.95379246575342
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,5,4,-3,-2,1,-8.046900365853658,-34.953590547945204
-89.01269405991016,-93.52199190208763,-89.21679213307665,-91.54116980500851,-91.4761747238532,-89.85381758157885,-87.86140996326819,-91.5076797590839,-93.78847646819258,2,5,5,-3,-3,0,-8.046900365853658,-34.953388630136985
-89.012694059909,-93.52199190208712,-89.21679213307547,-91.54116980500996,-91.4761747238529,-89.85381758157654,-87.86140996326763,-91.50767975908506,-93.78847646819307,2,5,5,-3,-3,0,-8.046900365853658,-34.953186712328765
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,5,5,-3,-3,0,-8.046900365853658,-34.952984794520546
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,5,5,-3,-3,0,-8.046900365853658,-34.95278287671233
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,5,5,-3,-3,0,-8.046900365853658,-34.95258095890411
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,5,5,-3,-3,0,-8.046900365853658,-34.95237904109589
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,5,5,-3,-3,0,-8.046900365853658,-34.952177123287676
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,4,5,-2,-3,-1,-8.046900365853658,-34.95197520547946
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,4,5,-2,-3,-1,-8.046900365853658,-34.95177328767124
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,4,5,-2,-3,-1,-8.046900365853658,-34.95157136986302
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,4,5,-2,-3,-1,-8.046900365853658,-34.9513694520548
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,4,5,-2,-3,-1,-8.046900365853658,-34.95116753424658
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,4,5,-2,-3,-1,-8.046900365853658,-34.95096561643836
-89.01271780990164,-93.52198039703812,-89.21686194911209,-91.54123720728954,-91.47624082138512,-89.85382272921284,-87.8614396108113,-91.50774304738741,-93.78848086045448,2,4,5,-2,-3,-1,-8.046900365853658,-34.95076369863014
-90.08269386478388,-83.24833853595977,-88.95986671424566,-92.2241016488948,-93.888497067666,-90.44772106123101,-89.37131898603069,-97.06735008128064,-94.17760846489422,2,4,5,-2,-3,-1,-8.046900365853658,-34.95056178082192
-89.01269392191138,-93.5219917272448,-89.2167919942246,-91.54116980108705,-91.47617474009508,-89.85381759283285,-87.86140998697157,-91.50767986665753,-93.78847647144657,2,4,5,-2,-3,-1,-8.046900365853658,-34.9503598630137
-89.01269405990239,-93.521991902097,-89.21679213306709,-91.54116980501787,-91.47617472385564,-89.85381758158299,-87.86140996327258,-91.50767975909248,-93.78847646819266,2,4,5,-2,-3,-1,-8.046900365853658,-34.950157945205476
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,4,5,-2,-3,-1,-8.046900365853658,-34.94995602739726
-89.01269405991245,-93.52199190208631,-89.21679213307655,-91.54116980500864,-91.47617472385264,-89.85381758157948,-87.86140996326955,-91.50767975908421,-93.78847646819206,2,4,6,-2,-4,-2,-8.046900365853658,-34.949754109589044
-89.012694059914,-93.52199190208486,-89.21679213307598,-91.54116980501,-91.476174723854,-89.85381758158042,-87.86140996327005,-91.50767975908566,-93.78847646819214,2,4,6,-2,-4,-2,-8.046900365853658,-34.949552191780825
-89.01269405991188,-93.52199190208796,-89.21679213307806,-91.54116980500808,-91.4761747238522,-89.8538175815788,-87.86140996326903,-91.50767975908258,-93.78847646819193,2,4,6,-2,-4,-2,-8.046900365853658,-34.949350273972605
-89.01269405991195,-93.52199190208843,-89.21679213307846,-91.54116980500828,-91.47617472385227,-89.85381758157914,-87.86140996326913,-91.50767975908278,-93.78847646819194,2,4,6,-2,-4,-2,-8.046900365853658,-34.949148356164386
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,3,6,-1,-4,-3,-8.046900365853658,-34.948946438356174
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,3,6,-1,-4,-3,-8.046900365853658,-34.94874452054795
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,3,6,-1,-4,-3,-8.046900365853658,-34.94854260273973
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,3,6,-1,-4,-3,-8.046900365853658,-34.94834068493151
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,3,6,-1,-4,-3,-8.046900365853658,-34.94813876712329
-89.01269405992113,-93.52199190207371,-89.21679213308367,-91.54116980500177,-91.47617472384991,-89.85381758157759,-87.86140996327707,-91.50767975909409,-93.78847646819237,3,3,6,0,-3,-3,-8.046900365853658,-34.94793684931507
-89.04114186859057,-93.48543143302663,-89.24535585584728,-91.50689404512691,-91.46180923381172,-89.89559769806263,-87.84611808639681,-91.54960835422564,-93.78997518656395,3,3,6,0,-3,-3,-8.046900365853658,-34.94773493150685
-88.97218062326249,-93.47214379337277,-89.19375596314171,-91.58307866490419,-91.54473161983977,-89.92756457573947,-87.95054516424923,-91.56652242718457,-93.79229440802692,3,3,6,0,-3,-3,-8.046900365853658,-34.94753301369863
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,3,6,0,-3,-3,-8.046900365853658,-34.94733109589041
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,3,6,0,-3,-3,-8.046900365853658,-34.94712917808219
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,3,7,0,-4,-4,-8.046900365853658,-34.94692726027397
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,3,7,0,-4,-4,-8.046900365853658,-34.946725342465754
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,3,7,0,-4,-4,-8.046900365853658,-34.94652342465753
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,3,7,0,-4,-4,-8.046900365853658,-34.94632150684932
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,3,7,0,-4,-4,-8.046900365853658,-34.946119589041096
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,3,7,0,-4,-4,-8.046900365853658,-34.94591767123288
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,3,7,0,-4,-4,-8.046900365853658,-34.94571575342466
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,3,7,0,-4,-4,-8.046900365853658,-34.94551383561644
-89.03516777433016,-93.50773750551596,-89.2332812219252,-91.52365837869391,-91.47371359270113,-89.80013897326376,-87.86423138503807,-91.44758721449499,-93.80549781541987,4,3,7,1,-3,-4,-8.046900365853658,-34.94531191780822
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,8,4,-4,0,4,-8.04674024390244,-34.95985
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,8,4,-4,0,4,-8.04674024390244,-34.959648082191784
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,8,4,-4,0,4,-8.04674024390244,-34.95944616438357
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,7,4,-3,0,3,-8.04674024390244,-34.959244246575345
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,7,4,-3,0,3,-8.04674024390244,-34.959042328767126
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,4,7,4,-3,0,3,-8.04674024390244,-34.958840410958906
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,7,4,-4,-1,3,-8.04674024390244,-34.958638493150694
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,7,4,-4,-1,3,-8.04674024390244,-34.95843657534247
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,7,4,-4,-1,3,-8.04674024390244,-34.95823465753425
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,7,4,-4,-1,3,-8.04674024390244,-34.958032739726036
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,7,4,-4,-1,3,-8.04674024390244,-34.95783082191781
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,7,4,-4,-1,3,-8.04674024390244,-34.95762890410959
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,7,4,-4,-1,3,-8.04674024390244,-34.95742698630137
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,7,4,-4,-1,3,-8.04674024390244,-34.957225068493145
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,7,4,-4,-1,3,-8.04674024390244,-34.957023150684925
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,6,4,-3,-1,2,-8.04674024390244,-34.95682123287671
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,6,4,-3,-1,2,-8.04674024390244,-34.95661931506849
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,6,4,-3,-1,2,-8.04674024390244,-34.956417397260275
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,3,6,4,-3,-1,2,-8.04674024390244,-34.956215479452055
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,6,4,-4,-2,2,-8.04674024390244,-34.956013561643836
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,6,4,-4,-2,2,-8.04674024390244,-34.955811643835624
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,6,4,-4,-2,2,-8.04674024390244,-34.9556097260274
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,6,4,-4,-2,2,-8.04674024390244,-34.95540780821918
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,6,4,-4,-2,2,-8.04674024390244,-34.95520589041096
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,6,4,-4,-2,2,-8.04674024390244,-34.95500397260274
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,6,4,-4,-2,2,-8.04674024390244,-34.95480205479452
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,6,4,-4,-2,2,-8.04674024390244,-34.9546001369863
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,5,4,-3,-2,1,-8.04674024390244,-34.954398219178074
-89.01269405991175,-93.52199190208822,-89.21679213307823,-91.54116980500814,-91.47617472385204,-89.85381758157881,-87.86140996326895,-91.50767975908232,-93.78847646819193,2,5,4,-3,-2,1,-8.04674024390244,-34.954196301369855
-89.01269405987831,-93.52199190206356,-89.21679213304489,-91.54116980498871,-91.47617472382325,-89.85381758160038,-87.86140996325979,-91.50767975911188,-93.78847646820122,2,5,4,-3,-2,1,-8.04674024390244,-34.95399438356164
-81.23770928559384,-88.83797105544001,-79.97239226154011,-89.2018997705881,-84.60722637341625,-92.9768030619828,-85.19251372488691,-98.37011423023563,-95.8786497875754,2,5,4,-3,-2,1,-8.04674024390244,-34.95379246575342
