rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-88.99010094688904,-93.54679221759493,-89.1867289953726,-91.63117282040577,-91.3648787842877,-89.885618401879,-87.8216381581033,-91.34125593332816,-93.8463216366092,3,3,6,0,-3,-3,-8.046900365853658,-34.94773493150685
-88.96774489860174,-93.57414906605324,-89.12221723465395,-91.69054476403907,-91.43138137169856,-89.8602677439897,-87.88591404573269,-91.29534263489784,-93.84639615401363,3,3,6,0,-3,-3,-8.046900365853658,-34.94753301369863
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,3,6,0,-3,-3,-8.046900365853658,-34.94733109589041
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,3,6,0,-3,-3,-8.046900365853658,-34.94712917808219
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,3,7,0,-4,-4,-8.046900365853658,-34.94692726027397
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,3,7,0,-4,-4,-8.046900365853658,-34.946725342465754
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,3,7,0,-4,-4,-8.046900365853658,-34.94652342465753
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,3,7,0,-4,-4,-8.046900365853658,-34.94632150684932
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,3,7,0,-4,-4,-8.046900365853658,-34.946119589041096
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,3,7,0,-4,-4,-8.046900365853658,-34.94591767123288
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,3,7,0,-4,-4,-8.046900365853658,-34.94571575342466
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,3,7,0,-4,-4,-8.046900365853658,-34.94551383561644
-88.96180530713801,-93.54225508052916,-89.14053876301624,-91.66716814806357,-91.39746859964883,-89.78174869180536,-87.85896364784412,-91.22582357684591,-93.86292981169676,4,3,7,1,-3,-4,-8.046900365853658,-34.94531191780822
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,4,8,4,-4,0,4,-8.04674024390244,-34.95985
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,4,8,4,-4,0,4,-8.04674024390244,-34.959648082191784
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,4,8,4,-4,0,4,-8.04674024390244,-34.95944616438357
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,4,7,4,-3,0,3,-8.04674024390244,-34.959244246575345
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,4,7,4,-3,0,3,-8.04674024390244,-34.959042328767126
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,4,7,4,-3,0,3,-8.04674024390244,-34.958840410958906
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,7,4,-4,-1,3,-8.04674024390244,-34.958638493150694
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,7,4,-4,-1,3,-8.04674024390244,-34.95843657534247
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,7,4,-4,-1,3,-8.04674024390244,-34.95823465753425
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,7,4,-4,-1,3,-8.04674024390244,-34.958032739726036
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,7,4,-4,-1,3,-8.04674024390244,-34.95783082191781
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,7,4,-4,-1,3,-8.04674024390244,-34.95762890410959
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,7,4,-4,-1,3,-8.04674024390244,-34.95742698630137
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,7,4,-4,-1,3,-8.04674024390244,-34.957225068493145
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,7,4,-4,-1,3,-8.04674024390244,-34.957023150684925
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,6,4,-3,-1,2,-8.04674024390244,-34.95682123287671
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,6,4,-3,-1,2,-8.04674024390244,-34.95661931506849
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,6,4,-3,-1,2,-8.04674024390244,-34.956417397260275
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,3,6,4,-3,-1,2,-8.04674024390244,-34.956215479452055
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,2,6,4,-4,-2,2,-8.04674024390244,-34.956013561643836
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,2,6,4,-4,-2,2,-8.04674024390244,-34.955811643835624
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,2,6,4,-4,-2,2,-8.04674024390244,-34.9556097260274
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,2,6,4,-4,-2,2,-8.04674024390244,-34.95540780821918
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,2,6,4,-4,-2,2,-8.04674024390244,-34.95520589041096
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,2,6,4,-4,-2,2,-8.04674024390244,-34.95500397260274
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,2,6,4,-4,-2,2,-8.04674024390244,-34.95480205479452
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,2,6,4,-4,-2,2,-8.04674024390244,-34.9546001369863
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,2,5,4,-3,-2,1,-8.04674024390244,-34.954398219178074
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,2,5,4,-3,-2,1,-8.04674024390244,-34.954196301369855
-88.93780186446756,-93.55704495205194,-89.12220686290532,-91.68953119579977,-91.39965749735487,-89.83720225966678,-87.85588658091581,-91.28803597143913,-93.84493329500948,2,5,4,-3,-2,1,-8.04674024390244,-34.95399438356164
-83.81089020385164,-88.06506830657213,-82.79016121168142,-89.34306367334511,-85.39571720915409,-92.85476273712595,-85.21415245674349,-97.44473573667698,-96.01294483810088,2,5,4,-3,-2,1,-8.04674024390244,-34.95379246575342
-88.93778994960752,-93.55703474735243,-89.1221949870677,-91.68953414717329,-91.39965683532765,-89.83720226382334,-87.85587468884229,-91.28804788629915,-93.84493811248987,2,5,5,-3,-3,0,-8.04674024390244,-34.953590547945204
-88.9378023017331,-93.55704373116173,-89.12220353758516,-91.68953204797614,-91.39965730219282,-89.83720234349595,-87.85588489971094,-91.2880392967593,-93.84493465629005,2,5,5,-3,-3,0,-8.04674024390244,-34.953388630136985
-88.93780017592337,-93.55704427004564,-89.12220517436111,-91.68953227660015,-91.39965804884895,-89.83720088205091,-87.85588576467306,-91.28803765998332,-93.8449339863718,2,5,5,-3,-3,0,-8.04674024390244,-34.953186712328765
-88.93780186448922,-93.55704495208343,-89.1222068629241,-91.68953119581644,-91.39965749738413,-89.83720225965111,-87.85588658091694,-91.28803597142037,-93.84493329500287,2,5,5,-3,-3,0,-8.04674024390244,-34.952984794520546
-88.93780186432829,-93.55704495204486,-89.12220686276605,-91.68953119585495,-91.39965749753219,-89.83720225977765,-87.85588658091255,-91.28803597157841,-93.84493329506756,2,5,5,-3,-3,0,-8.04674024390244,-34.95278287671233
-88.93780186447775,-93.55704495207732,-89.12220686291549,-91.6895311958168,-91.39965749736557,-89.83720225965402,-87.85588658091254,-91.28803597142893,-93.84493329500637,2,5,5,-3,-3,0,-8.04674024390244,-34.95258095890411
-88.93780186437117,-93.55704495207894,-89.12220686280891,-91.68953119578578,-91.39965749742369,-89.83720225958237,-87.85588658094909,-91.2880359715355,-93.84493329505,2,5,5,-3,-3,0,-8.04674024390244,-34.95237904109589
-88.93780186448234,-93.55704495206676,-89.12220686292011,-91.68953119581712,-91.39965749738596,-89.83720225965679,-87.85588658092657,-91.28803597142435,-93.84493329500492,2,5,5,-3,-3,0,-8.04674024390244,-34.952177123287676
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,2,5,5,-3,-3,0,-8.04674024390244,-34.95197520547946
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,2,4,5,-2,-3,-1,-8.04674024390244,-34.95177328767124
-88.93780186449457,-93.55704495207894,-89.12220686293232,-91.68953119581181,-91.39965749738191,-89.83720225965205,-87.85588658092409,-91.28803597141213,-93.84493329499948,2,4,5,-2,-3,-1,-8.04674024390244,-34.95157136986302
-88.93780186445488,-93.55704495206112,-89.12220686289663,-91.68953119581579,-91.39965749740921,-89.83720225967909,-87.85588658092867,-91.28803597145182,-93.84493329500334,2,4,5,-2,-3,-1,-8.04674024390244,-34.9513694520548
-88.93780186445908,-93.55704495203922,-89.12220686289318,-91.68953119582972,-91.39965749740671,-89.83720225969178,-87.85588658093502,-91.28803597145183,-93.8449332950018,2,4,5,-2,-3,-1,-8.04674024390244,-34.95116753424658
-88.93780186408398,-93.55704495161959,-89.1222068625148,-91.68953119595892,-91.39965749768012,-89.8372022598884,-87.85588658138346,-91.2880359718715,-93.84493329502601,2,4,5,-2,-3,-1,-8.04674024390244,-34.95096561643836
-88.93778627254585,-93.55702429247656,-89.12218932589327,-91.68952683686905,-91.39966812851364,-89.83720169422054,-87.8558927107755,-91.288056326236,-93.84493451990808,2,4,5,-2,-3,-1,-8.04674024390244,-34.95076369863014
-83.05578795236015,-85.29485025082633,-82.73428238154794,-93.16774259053005,-93.73665144735388,-91.04024426849692,-89.79212676456369,-95.98943913594893,-94.1484654032977,2,4,5,-2,-3,-1,-8.04674024390244,-34.95056178082192
-88.93785321954628,-93.55699359701187,-89.12216516596567,-91.68955116339407,-91.39967452759434,-89.8372248750002,-87.85590325482497,-91.28808417803788,-93.84493626637071,2,4,5,-2,-3,-1,-8.04674024390244,-34.9503598630137
-88.93780166478382,-93.55704514079076,-89.12220662557628,-91.68953140133928,-91.3996575773366,-89.83720235047899,-87.85588665920434,-91.2880361977393,-93.84493330893824,2,4,5,-2,-3,-1,-8.04674024390244,-34.950157945205476
-88.93780186449884,-93.55704495207218,-89.12220686292585,-91.68953119581205,-91.39965749738415,-89.83720225965736,-87.85588658092631,-91.2880359714186,-93.84493329499986,2,4,6,-2,-4,-2,-8.04674024390244,-34.94995602739726
-88.93780380920192,-93.55703979627305,-89.1222023998632,-91.68953249432869,-91.39965922159037,-89.8372040829484,-87.85588825472462,-91.288041127218,-93.84493359304561,2,4,6,-2,-4,-2,-8.04674024390244,-34.949754109589044
-88.93780597518274,-93.55703600949684,-89.12220097062819,-91.68952876000506,-91.39966277967268,-89.83720014859516,-87.85588886708905,-91.2880449139942,-93.84493381194989,2,4,6,-2,-4,-2,-8.04674024390244,-34.949552191780825
-88.93780925776754,-93.5570288610408,-89.12220772471825,-91.68953795585163,-91.39966700331092,-89.83721805631237,-87.85589069388031,-91.28805206440944,-93.84493422545341,2,4,6,-2,-4,-2,-8.04674024390244,-34.949350273972605
-88.93780363715379,-93.55704175054008,-89.1222036606073,-91.68953210360554,-91.3996611790909,-89.83720555103355,-87.85588803638535,-91.28803983064422,-93.8449335182808,2,4,6,-2,-4,-2,-8.04674024390244,-34.949148356164386
-88.93781417581545,-93.55702498243393,-89.12220391260183,-91.68952073823868,-91.39966929208624,-89.83722222925287,-87.85589411229971,-91.28805594105712,-93.8449344494652,2,4,6,-2,-4,-2,-8.04674024390244,-34.948946438356174
-88.9378018645025,-93.55704495204529,-89.12220686292736,-91.68953119579528,-91.3996574974119,-89.83720225966536,-87.85588658095777,-91.2880359714458,-93.84493329500143,2,3,6,-1,-4,-3,-8.04674024390244,-34.94874452054795
-88.93780186455686,-93.5570449519799,-89.12220686296547,-91.6895311957181,-91.39965749748094,-89.83720225971125,-87.85588658101737,-91.28803597151115,-93.84493329500522,2,3,6,-1,-4,-3,-8.04674024390244,-34.94854260273973
-88.93780186451592,-93.5570449520422,-89.12220686294954,-91.68953119580375,-91.39965749741866,-89.8372022596888,-87.85588658095867,-91.28803597144886,-93.8449332950016,2,3,6,-1,-4,-3,-8.04674024390244,-34.94834068493151
-88.93780241951872,-93.55704378046256,-89.12220742367043,-91.68953105600386,-91.39965866899828,-89.83720334779082,-87.85588768058639,-91.28803714302849,-93.84493336255714,2,3,6,-1,-4,-3,-8.04674024390244,-34.94813876712329
-88.93780431728213,-93.55703973310564,-89.12221133268291,-91.68953348860643,-91.39966271635521,-89.83720628056079,-87.85589150017731,-91.2880411903854,-93.8449335941472,2,3,6,-1,-4,-3,-8.04674024390244,-34.94793684931507
-88.93784396598812,-93.55705822230793,-89.12222834571175,-91.68951204275163,-91.39967309918205,-89.83723138692149,-87.8559010353046,-91.28805091063845,-93.84493484142412,3,3,6,0,-3,-3,-8.04674024390244,-34.94773493150685
-88.93780186490021,-93.55704495146614,-89.12220686339172,-91.68953119642781,-91.39965749799956,-89.83720226010355,-87.85588658150603,-91.28803597202706,-93.84493329503515,3,3,6,0,-3,-3,-8.04674024390244,-34.94753301369863
-88.93780190518505,-93.5570448899803,-89.12220690938892,-91.68953125791045,-91.39965755948056,-89.83720230507038,-87.85588663941869,-91.28803603351076,-93.84493329858992,3,3,6,0,-3,-3,-8.04674024390244,-34.94733109589041
-88.93780186449465,-93.5570449520788,-89.12220686293243,-91.6895311958117,-91.39965749738205,-89.83720225965206,-87.85588658092405,-91.2880359714122,-93.8449332949995,3,3,6,0,-3,-3,-8.04674024390244,-34.94712917808219
-88.93780187645487,-93.55704495033504,-89.12220687578998,-91.68953119873927,-91.399657514821,-89.83720226907022,-87.85588659226572,-91.288035975911,-93.84493329599415,3,3,7,0,-4,-4,-8.04674024390244,-34.94692726027397
-88.93780189861036,-93.55704490567075,-89.12220689571207,-91.6895312252112,-91.39965754412952,-89.83720226763242,-87.85588660985155,-91.28803595546715,-93.84493329753529,3,3,7,0,-4,-4,-8.04674024390244,-34.946725342465754
-88.93780187842869,-93.55704493947258,-89.12220687369154,-91.68953120458778,-91.39965751748724,-89.8372022763954,-87.85588658602795,-91.2880359577205,-93.84493329647322,3,3,7,0,-4,-4,-8.04674024390244,-34.94652342465753
-88.93780187378536,-93.55704493366017,-89.12220687356779,-91.68953121125662,-91.39965751800386,-89.83720225934368,-87.85588660132225,-91.288035952768,-93.84493329684516,3,3,7,0,-4,-4,-8.04674024390244,-34.94632150684932
