rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-88.45050661602706,-94.93184696098972,-88.8961907730958,-94.52791165945969,-94.36904636259344,-90.73380601293655,-85.92095705575484,-94.0058322702674,-91.14878896863087,5,6,2,-1,3,4,-8.051543902439024,-34.958032739726036
-88.9398827846691,-93.57380879525726,-89.22862079708544,-91.69214121815132,-91.53409708840941,-89.87167330490334,-87.83387893394304,-91.59912032223976,-93.75886778534037,5,6,2,-1,3,4,-8.051543902439024,-34.95783082191781
-88.96140834843166,-93.47522104362194,-89.21317665186454,-91.52357798429476,-91.36585230617213,-89.82322110316755,-87.98516086809906,-91.51495574058563,-93.91365439815245,5,6,2,-1,3,4,-8.051543902439024,-34.95762890410959
-88.96140961381255,-93.47521264107864,-89.21317533532762,-91.52356568105145,-91.36583795653058,-89.82321310202965,-87.98517550357525,-91.51494856663376,-93.91366758952472,5,6,2,-1,3,4,-8.051543902439024,-34.95742698630137
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,6,2,-1,3,4,-8.051543902439024,-34.957225068493145
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,6,2,-1,3,4,-8.051543902439024,-34.957023150684925
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.051543902439024,-34.95682123287671
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.051543902439024,-34.95661931506849
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.051543902439024,-34.956417397260275
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,2,-1,2,3,-8.051543902439024,-34.956215479452055
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,2,-1,2,3,-8.051543902439024,-34.956013561643836
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,2,-1,2,3,-8.051543902439024,-34.955811643835624
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,2,-1,2,3,-8.051543902439024,-34.9556097260274
-88.9614096138064,-93.4752126410804,-89.21317533531885,-91.52356568102553,-91.36583795648502,-89.82321310200605,-87.9851755035593,-91.51494856661681,-93.91366758959094,4,5,2,-1,2,3,-8.051543902439024,-34.95540780821918
-87.12369401437188,-97.50581885347201,-87.07131332282654,-91.87540738114592,-92.12685183385008,-86.46345336912981,-77.70974603206466,-92.77300359815622,-95.61123111949156,4,5,2,-1,2,3,-8.051543902439024,-34.95520589041096
-88.96140335002467,-93.47521898361822,-89.21318994512907,-91.5235656627537,-91.36583964308605,-89.82321636947412,-87.98515928949956,-91.51495011749724,-93.91367125720531,4,5,2,-1,2,3,-8.051543902439024,-34.95500397260274
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,2,-1,2,3,-8.051543902439024,-34.95480205479452
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,2,-1,2,3,-8.051543902439024,-34.9546001369863
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,2,-1,2,3,-8.051543902439024,-34.954398219178074
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,5,2,-1,2,3,-8.051543902439024,-34.954196301369855
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,4,3,0,1,1,-8.051543902439024,-34.95399438356164
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,4,3,0,1,1,-8.051543902439024,-34.95379246575342
-88.96140961381691,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648659,-89.8232131020076,-87.98517550362693,-91.51494856660901,-93.91366758957028,4,4,3,0,1,1,-8.051543902439024,-34.953590547945204
-88.91969596110363,-93.43859705401304,-89.15428710934799,-91.5538920852087,-91.34808107239509,-89.81493098077357,-87.98610926643622,-91.53887456290305,-93.92012486151577,4,4,3,0,1,1,-8.051543902439024,-34.953388630136985
-87.92929308209288,-93.86425404914641,-90.71686480142901,-90.511008032849,-90.07294495563328,-89.09358413926323,-87.79470626080239,-92.59336218021372,-94.31833715509356,4,4,3,0,1,1,-8.051543902439024,-34.953186712328765
-88.96140960907739,-93.47521264037508,-89.2131753358798,-91.52356567783512,-91.36583795682141,-89.82321310154146,-87.98517550133892,-91.51494856837763,-93.91366759021123,4,4,3,0,1,1,-8.051543902439024,-34.952984794520546
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,4,3,0,1,1,-8.051543902439024,-34.95278287671233
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,4,3,0,1,1,-8.051543902439024,-34.95258095890411
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,4,3,0,1,1,-8.051543902439024,-34.95237904109589
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,4,3,0,1,1,-8.051543902439024,-34.952177123287676
-88.96140961381691,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,3,3,1,1,0,-8.051543902439024,-34.95197520547946
-88.96140961371194,-93.47521264102043,-89.21317533521808,-91.52356568096519,-91.36583795643534,-89.8232131020059,-87.98517550366064,-91.51494856662949,-93.9136675895858,4,3,3,1,1,0,-8.051543902439024,-34.95177328767124
-88.96140961381703,-93.47521264105353,-89.21317533532284,-91.52356568100895,-91.36583795648642,-89.8232131020077,-87.98517550362719,-91.51494856660908,-93.91366758957035,4,3,3,1,1,0,-8.051543902439024,-34.95157136986302
-88.96140930453299,-93.47521247042108,-89.21317510696636,-91.52356538690672,-91.36583780306816,-89.82321307776535,-87.98517550432848,-91.51494885073895,-93.91366767624314,4,3,4,1,0,-1,-8.051543902439024,-34.9513694520548
-88.96138875994636,-93.47520272671278,-89.21322033928837,-91.52350916005925,-91.36583670828894,-89.82321310205539,-87.98520938135044,-91.5149784033095,-93.91367721047926,4,3,4,1,0,-1,-8.051543902439024,-34.95116753424658
-88.96135861126244,-93.47518394011524,-89.21322476290754,-91.52339292521494,-91.36583800201409,-89.82322732390259,-87.98527905412367,-91.51503975082953,-93.91369699860566,4,3,4,1,0,-1,-8.051543902439024,-34.95096561643836
-88.96154277637896,-93.47486869088577,-89.21392576867596,-91.52131069296324,-91.36533799072737,-89.82341126444771,-87.98714618142408,-91.51462345168352,-93.91448302132851,4,3,4,1,0,-1,-8.051543902439024,-34.95076369863014
-89.0083880336633,-93.49005463812776,-89.24654446113306,-91.3914941063546,-91.33500977319157,-89.802235615569,-88.06676654681749,-91.53945604393455,-93.92591908898001,4,3,4,1,0,-1,-8.051543902439024,-34.95056178082192
-90.12084688965365,-93.68824660092037,-90.63052335840892,-86.68099736326367,-88.91597174765819,-86.2762792159178,-89.00330697779995,-93.50680219864724,-95.06431954087728,4,3,4,1,0,-1,-8.051543902439024,-34.9503598630137
-91.22566000157724,-93.92782831381322,-95.17615073316676,-83.38034728548264,-83.72149620007455,-86.98924260394874,-93.66018437680978,-95.53903294611379,-97.08385590116114,4,3,4,1,0,-1,-8.051543902439024,-34.950157945205476
-90.98582762317145,-93.72577288660135,-92.84410429289845,-80.47335309951,-85.49521494261555,-86.53504787371067,-93.1957201987282,-95.1081107672948,-96.74405495016502,4,3,4,1,0,-1,-8.051543902439024,-34.94995602739726
-90.26604920791685,-93.23506992729216,-90.25529038092172,-88.5343798264935,-91.20242577651987,-87.84241015243965,-89.4433303073785,-92.85033276351729,-94.94109712047522,4,2,4,2,0,-2,-8.051543902439024,-34.949754109589044
-88.9958378948263,-93.46167351557976,-89.27033409033436,-91.18204232372656,-91.11675877507263,-89.7669626712776,-88.07323102450111,-91.61830461522369,-93.99619279914944,4,2,4,2,0,-2,-8.051543902439024,-34.949552191780825
-88.9628255727434,-93.47523918200676,-89.2134252189463,-91.520813995673,-91.36451441613104,-89.82181133303386,-87.98646947539056,-91.51614773025035,-93.91456974930088,4,2,4,2,0,-2,-8.051543902439024,-34.949350273972605
-88.96141016083445,-93.47521207844463,-89.21317592771317,-91.52356340699043,-91.36583930316277,-89.82321176368878,-87.98517687222643,-91.5149491703178,-93.91366826503126,4,2,4,2,0,-2,-8.051543902439024,-34.949148356164386
-88.96140961395884,-93.47521264018202,-89.21317533532358,-91.523565679193,-91.36583795561079,-89.82321310044306,-87.98517550442293,-91.51494856706054,-93.9136675901939,4,2,5,2,-1,-3,-8.051543902439024,-34.948946438356174
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.051543902439024,-34.94874452054795
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.051543902439024,-34.94854260273973
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,2,5,2,-1,-3,-8.051543902439024,-34.94834068493151
-88.96141093332504,-93.47521220425492,-89.21317579126324,-91.52356361845213,-91.36583747539778,-89.82321269771136,-87.98517595810871,-91.51494970350242,-93.9136681655048,4,2,5,2,-1,-3,-8.051543902439024,-34.94813876712329
-89.41582934520021,-92.84657727378641,-89.45510838725276,-90.79041543439115,-91.16302000159777,-90.26500307633623,-88.37923714396878,-91.90023268128624,-94.13685280235953,4,2,5,2,-1,-3,-8.051543902439024,-34.94793684931507
-93.06723363004645,-92.21514207698931,-96.25743515769271,-77.48841787336772,-88.11483835311327,-91.79993748350435,-95.61019684394041,-99.00637420717779,-97.79537141683458,4,2,5,2,-1,-3,-8.051543902439024,-34.94773493150685
-88.96141015704329,-93.47521251729677,-89.21317605786898,-91.52356378352587,-91.36583760564852,-89.8232133451958,-87.98517647464939,-91.51494948433044,-93.91366795318321,4,1,5,3,-1,-4,-8.051543902439024,-34.94753301369863
-88.96140961381707,-93.47521264105328,-89.21317533532353,-91.52356568100927,-91.36583795648657,-89.82321310200766,-87.98517550362725,-91.5149485666093,-93.91366758957041,4,1,5,3,-1,-4,-8.051543902439024,-34.94733109589041
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,1,5,3,-1,-4,-8.051543902439024,-34.94712917808219
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,1,5,4,0,-4,-8.051543902439024,-34.94692726027397
-88.96142725218901,-93.47521203345423,-89.21320470277008,-91.52346077010228,-91.36573304557992,-89.82328769339418,-87.98520475209136,-91.51495593037585,-93.91370612937952,5,1,6,4,-1,-5,-8.051543902439024,-34.946725342465754
-88.95136348650769,-93.47189382968372,-89.30715825338493,-91.36987081347263,-91.21214308895023,-89.75397707468014,-88.0701441876518,-91.52810554786079,-93.98252326355735,5,1,6,4,-1,-5,-8.051543902439024,-34.94652342465753
-88.97436634346691,-93.47379448279791,-89.25178873135536,-91.46042592556444,-91.30269820104206,-89.77774975897921,-88.00206300724794,-91.52035491369386,-93.941985358759,5,1,6,4,-1,-5,-8.051543902439024,-34.94632150684932
-89.1659249725486,-93.47521264077429,-89.45702632101637,-90.52678437046049,-90.36905664593809,-89.10048412907318,-88.25179471799807,-91.60030111283064,-94.36051438706188,5,1,6,4,-1,-5,-8.051543902439024,-34.946119589041096
-88.96142436115437,-93.47520147785887,-89.2132192074876,-91.523493950291,-91.36577190405683,-89.82318147312904,-87.98519469011774,-91.51495268013154,-93.91369974492028,5,1,6,4,-1,-5,-8.051543902439024,-34.94591767123288
-88.9614096138172,-93.47521264105329,-89.21317533532368,-91.52356568100788,-91.3658379564855,-89.82321310200734,-87.98517550362725,-91.5149485666092,-93.91366758957076,5,1,6,4,-1,-5,-8.051543902439024,-34.94571575342466
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,1,6,4,-1,-5,-8.051543902439024,-34.94551383561644
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,1,6,4,-1,-5,-8.051543902439024,-34.94531191780822
-84.2241064788108,-95.5316744707453,-82.79128183571649,-101.36023897850916,-98.57561993343973,-92.07195593168565,-88.40674510846323,-99.11717855013084,-83.35714086951583,5,7,2,-2,3,5,-8.051383780487804,-34.95985
-88.96137042288153,-93.47521946027383,-89.21314774808737,-91.52368242343792,-91.36588909733679,-89.82321975318891,-87.98518676531346,-91.51500835399051,-93.91363911563278,5,7,2,-2,3,5,-8.051383780487804,-34.959648082191784
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,7,2,-2,3,5,-8.051383780487804,-34.95944616438357
-88.96140958537876,-93.47521265306604,-89.21317530257284,-91.52356573766986,-91.3658379902403,-89.82321310130524,-87.98517547216049,-91.51494862296616,-93.91366752848164,5,7,2,-2,3,5,-8.051383780487804,-34.959244246575345
-88.96118693223316,-93.47527739915344,-89.21297297979513,-91.52391090335043,-91.36604372137761,-89.82322897261088,-87.98526596081871,-91.51524943636434,-93.91327180569284,5,7,2,-2,3,5,-8.051383780487804,-34.959042328767126
-88.94744191018665,-93.47927184106092,-89.2004831437937,-91.54521937584305,-91.37874495858469,-89.8251743258116,-87.99097867092567,-91.53380747070005,-93.88951629888334,5,7,2,-2,3,5,-8.051383780487804,-34.958840410958906
-86.63622192518388,-94.15577787138399,-87.1001360363395,-94.38876885385693,-93.95800588201357,-90.3654245267987,-88.59031224527153,-94.65456687597722,-89.69177088232573,5,7,2,-2,3,5,-8.051383780487804,-34.958638493150694
-87.28126877246449,-94.30683574198271,-88.32162184872853,-93.5939372651027,-93.23900597891516,-90.37868085245195,-88.48426268876722,-93.78364018434335,-91.07213415522128,5,7,2,-2,3,5,-8.051383780487804,-34.95843657534247
-88.71307384390421,-93.7729448684693,-88.87604953670494,-92.30064795642087,-91.93156498533584,-89.97447559667786,-87.54829704846088,-92.1420235851905,-93.12983357389216,5,6,2,-1,3,4,-8.051383780487804,-34.95823465753425
-88.9612695195743,-93.4755913686261,-89.21303171451252,-91.52439189274419,-91.36666310901155,-89.82346334364739,-87.98468771626837,-91.51563136168801,-93.91290989233305,5,6,2,-1,3,4,-8.051383780487804,-34.958032739726036
-88.96140961030775,-93.47521265670078,-89.21317533777412,-91.52356570771042,-91.36583798318738,-89.82321310952112,-87.98517547990093,-91.51494857996691,-93.91366756500376,5,6,2,-1,3,4,-8.051383780487804,-34.95783082191781
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,6,2,-1,3,4,-8.051383780487804,-34.95762890410959
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,5,6,2,-1,3,4,-8.051383780487804,-34.95742698630137
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.051383780487804,-34.957225068493145
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.051383780487804,-34.957023150684925
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.051383780487804,-34.95682123287671
-88.96140961381693,-93.4752126410537,-89.21317533532307,-91.52356568100895,-91.36583795648657,-89.8232131020076,-87.98517550362696,-91.51494856660901,-93.91366758957028,4,6,2,-2,2,4,-8.051383780487804,-34.95661931506849
