rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,delay_12,delay_13,delay_23,lat,lon
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,3,5,0,-2,-2,-8.049142073170731,-34.94854260273973
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,2,5,1,-2,-3,-8.049142073170731,-34.94834068493151
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,2,5,1,-2,-3,-8.049142073170731,-34.94813876712329
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,2,6,1,-3,-4,-8.049142073170731,-34.94793684931507
-88.80729552276556,-93.15746234066559,-88.88530958613333,-88.88245742268894,-90.54819064167631,-89.18272467943979,-87.06890658068316,-90.55853752960459,-92.05883186077983,3,2,6,1,-3,-4,-8.049142073170731,-34.94773493150685
-91.67879056766769,-88.21445724614306,-91.0962633309345,-84.99362403221609,-94.47682253225356,-93.22543807698023,-90.01134136083597,-94.27336297115696,-96.66307102246738,3,2,6,1,-3,-4,-8.049142073170731,-34.94753301369863
-88.9476249048164,-93.04557160341083,-89.11612088118427,-88.78634465633787,-90.6884191408505,-89.32704650292841,-87.2248454610264,-90.69915560056309,-92.15667547756568,3,2,6,1,-3,-4,-8.049142073170731,-34.94733109589041
-96.31616339927264,-87.0755594588031,-84.9678986123716,-88.85440322011812,-95.9870846750536,-94.78865151938022,-92.05765692082151,-96.01240246229608,-95.85374527133152,4,2,6,2,-2,-4,-8.049142073170731,-34.94712917808219
-88.81319997412932,-93.15201732765877,-88.88848063840544,-88.88294328639914,-90.55220888946829,-89.18709284163076,-87.07357453631424,-90.56354589140687,-92.06163576059951,4,2,6,2,-2,-4,-8.049142073170731,-34.94692726027397
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,4,2,6,2,-2,-4,-8.049142073170731,-34.946725342465754
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,4,2,6,2,-2,-4,-8.049142073170731,-34.94652342465753
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,4,2,6,2,-2,-4,-8.049142073170731,-34.94632150684932
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,4,2,6,2,-2,-4,-8.049142073170731,-34.946119589041096
-88.8072953313974,-93.15746228131165,-88.88530948067091,-88.88245748763906,-90.54819053189286,-89.18272448476692,-87.0689064574399,-90.55853738999056,-92.0588316877464,4,2,6,2,-2,-4,-8.049142073170731,-34.94591767123288
-93.636138854924,-88.33315292554589,-91.96267994556042,-71.19249021744506,-87.41729217706589,-88.75735898824537,-89.23351082221525,-92.10298165785947,-94.42683802374356,4,2,6,2,-2,-4,-8.049142073170731,-34.94571575342466
-88.80729533149108,-93.157462281254,-88.88530948074335,-88.88245748746513,-90.54819053186449,-89.18272448468589,-87.06890645749826,-90.55853738999224,-92.05883168778078,4,2,7,2,-3,-5,-8.049142073170731,-34.94551383561644
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,4,2,7,2,-3,-5,-8.049142073170731,-34.94531191780822
-82.97714285714291,-87.02,-84.51,-89.52,-91.55,-87.52,-91.8966666666667,-98.94,-96.7675,3,4,4,-1,-1,0,-8.04914,-34.95301
-95.28714285714292,-87.88857142857141,-93.25857142857141,-85.26,-96.4925,-95.29428571428568,-91.87,-96.518,-98.9125,3,2,6,1,-3,-4,-8.04914,-34.94749
-96.8257142857143,-86.56857142857142,-84.46,-88.59,-96.4925,-95.29428571428568,-92.5633333333333,-96.518,-96.3575,4,2,6,2,-2,-4,-8.04914,-34.94713
-97.05285714285708,-84.9071428571428,-94.34142857142858,-59.89,-85.0275,-88.03,-91.05,-93.536,-96.3575,4,2,6,2,-2,-4,-8.04914,-34.9457
-85.7,-89.3942857142857,-85.2,-91.15333333333332,-92.46,-92.71,-84.0633333333333,-104.362,-79.46,5,7,3,-2,2,4,-8.04913,-34.95977
-82.45,-94.6128571428571,-79.64,-98.6366666666667,-97.41,-94.68142857142858,-89.895,-102.22866666666701,-89.08,3,6,3,-3,0,3,-8.04913,-34.95653
-68.58,-94.78,-79.4914285714286,-98.8433333333333,-89.78,-95.47,-80.635,-101.172666666667,-94.7275,3,5,3,-2,0,2,-8.04913,-34.95447
-75.94,-88.5328571428571,-70.5,-91.3083333333333,-91.52,-87.00714285714291,-91.8966666666667,-98.94,-96.7675,3,4,4,-1,-1,0,-8.04912,-34.95301
-79.95,-94.61285714285721,-74.26,-98.6366666666667,-95.78,-94.68142857142858,-89.895,-102.22866666666701,-92.08,3,6,3,-3,0,3,-8.04911,-34.95659000000001
-90.9257142857143,-86.8442857142857,-95.47,-86.58,-95.0875,-92.77857142857141,-96.52,-97.346,-96.7925,3,3,5,0,-2,-2,-8.04911,-34.95038
-82.89,-89.3942857142857,-76.69,-91.15333333333332,-92.46,-91.99285714285708,-84.0633333333333,-104.362,-80.46,5,7,3,-2,2,4,-8.0491,-34.95976
-83.2,-94.77,-78.81714285714291,-98.6366666666667,-95.3425,-94.68142857142858,-89.895,-102.22866666666701,-94.53,3,6,3,-3,0,3,-8.0491,-34.95664
-87.45,-86.8442857142857,-81.13,-82.75,-95.0875,-92.77857142857141,-96.52,-97.346,-96.7925,3,3,5,0,-2,-2,-8.0491,-34.95036
-95.28714285714292,-87.88857142857141,-93.25857142857141,-85.455,-96.4925,-95.29428571428568,-92.06,-96.518,-96.3575,3,2,6,1,-3,-4,-8.0491,-34.94748
-79.26,-91.08,-74.57,-91.58,-90.58,-87.6757142857143,-91.8966666666667,-99.226,-96.7675,3,4,4,-1,-1,0,-8.04909,-34.95301
-97.3042857142857,-84.71,-94.31,-77.46,-96.4925,-94.28,-93.635,-96.518,-96.3575,4,2,6,2,-2,-4,-8.04909,-34.94709
-79.0414285714286,-95.27,-73.64,-98.2666666666667,-92.78,-91.89,-89.895,-102.22866666666701,-95.515,3,6,3,-3,0,3,-8.04908,-34.95669
-82.38,-75.64,-76.69,-86.26,-92.46,-91.99285714285708,-84.0633333333333,-104.362,-82.02,5,7,3,-2,2,4,-8.04907,-34.95975
-75.83,-94.9271428571428,-86.89,-98.2666666666667,-95.4,-94.68142857142858,-89.895,-102.22866666666701,-99.36,3,6,3,-3,0,3,-8.04906,-34.95675
-79.91857142857141,-87.89142857142859,-77.44571428571429,-97.77,-90.3625,-87.6757142857143,-92.765,-99.226,-96.7675,3,4,4,-1,-1,0,-8.04906,-34.953
-96.71,-87.88857142857141,-96.27,-85.455,-96.4925,-96.4,-93.3333333333333,-96.518,-96.3575,3,2,6,1,-3,-4,-8.04906,-34.94745
-96.7028571428571,-85.19857142857141,-90.84,-83.58,-96.4925,-95.59857142857142,-93.29333333333332,-96.518,-96.3575,4,2,6,2,-2,-4,-8.04905,-34.94705
-81.2,-94.9271428571428,-79.51,-99.14,-95.65,-94.69857142857141,-89.895,-102.22866666666701,-96.09,3,6,3,-3,0,3,-8.04904,-34.95682
-103.33,-86.60285714285709,-84.07,-80.82,-95.0875,-90.17,-96.52,-97.346,-96.7925,3,3,5,0,-2,-2,-8.04904,-34.95037
-97.88285714285708,-85.7828571428572,-94.3878571428571,-54.89,-87.91,-84.33714285714291,-92.29,-93.536,-96.3575,4,2,6,2,-2,-4,-8.04904,-34.94568
-79.83,-89.3942857142857,-76.47571428571429,-91.15333333333339,-98.04,-91.9842857142857,-84.0633333333333,-104.362,-79.5375,5,7,3,-2,2,4,-8.04903,-34.959740000000004
-94.82857142857141,-88.26,-98.22,-84.69,-96.4925,-95.29428571428568,-93.635,-96.518,-96.3575,3,2,6,1,-3,-4,-8.04903,-34.94742
-80.9,-94.9271428571428,-78.89,-99.14,-99.17,-94.69857142857141,-82.5,-102.22866666666701,-97.6,4,6,3,-2,1,3,-8.04902,-34.9569
-89.52,-85.71,-77.95,-84.26,-90.1125,-87.6757142857143,-92.765,-99.226,-96.7675,3,4,4,-1,-1,0,-8.04902,-34.953
-79.2042857142857,-98.22,-76.8871428571429,-99.14,-90.0575,-94.46,-89.895,-102.22866666666701,-94.09,4,6,3,-2,1,3,-8.049,-34.95697
-93.2,-85.2414285714286,-91.39,-93.14,-95.0875,-90.17,-96.52,-97.496,-96.7925,3,3,5,0,-2,-2,-8.049,-34.95035
-96.71,-86.56857142857142,-94.25142857142859,-85.26,-96.4925,-95.29428571428568,-94.06,-96.518,-96.3575,3,2,6,1,-3,-4,-8.049,-34.9474
-77.44,-84.5,-72.22142857142859,-91.01,-86.39,-87.6757142857143,-92.765,-99.226,-96.7675,3,4,4,-1,-1,0,-8.04899,-34.95299
-88.80439299548725,-93.15426373349644,-88.8806096249007,-88.88259405141542,-90.5500748790976,-89.1835669859779,-87.06804265277255,-90.56345767798796,-92.05468330934549,5,7,3,-2,2,4,-8.048981951219512,-34.95985
-88.64754115898134,-93.094730903362,-88.60126305754187,-88.92725662400164,-90.51676371227856,-89.21575889538346,-87.02757224575274,-90.77234850811314,-91.80973326117815,4,7,3,-3,1,4,-8.048981951219512,-34.959648082191784
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,4,7,3,-3,1,4,-8.048981951219512,-34.95944616438357
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,4,7,3,-3,1,4,-8.048981951219512,-34.959244246575345
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,4,7,3,-3,1,4,-8.048981951219512,-34.959042328767126
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,4,7,3,-3,1,4,-8.048981951219512,-34.958840410958906
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,4,7,3,-3,1,4,-8.048981951219512,-34.958638493150694
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,4,7,3,-3,1,4,-8.048981951219512,-34.95843657534247
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775677,-90.54819053191628,-89.1827244847761,-87.06890645743354,-90.55853738995852,-92.05883168772871,4,7,3,-3,1,4,-8.048981951219512,-34.95823465753425
-88.80729532940659,-93.15746228134373,-88.8853094784728,-88.88245749007055,-90.5481905328788,-89.18272448654562,-87.06890645658895,-90.55853739292549,-92.05883168654756,4,7,3,-3,1,4,-8.048981951219512,-34.958032739726036
-88.80728654926308,-93.15746228134373,-88.8852841732251,-88.88247828311114,-90.54821265037971,-89.18273784886861,-87.06890817989826,-90.55856405668388,-92.05883539622816,4,6,3,-2,1,3,-8.048981951219512,-34.95783082191781
-88.79861230615441,-93.15863137079641,-88.87700173534083,-88.89217770499992,-90.55292569573963,-89.18788865745078,-87.07145322521431,-90.57072970358593,-92.06533891322864,4,6,3,-2,1,3,-8.048981951219512,-34.95762890410959
-88.61591973427177,-93.15760780678043,-88.21441527493498,-89.36548643709874,-90.8218748679728,-89.43288988413728,-87.19219341703527,-91.14000571850096,-92.11538302179486,4,6,3,-2,1,3,-8.048981951219512,-34.95742698630137
-88.22838787813767,-93.16318595740708,-88.40549037470205,-89.13972777406191,-90.41187640823212,-89.32097637038194,-87.13466681964594,-90.86770822324051,-92.0759465265441,4,6,3,-2,1,3,-8.048981951219512,-34.957225068493145
-79.0405656274092,-93.67162667129166,-80.89030822720841,-93.87002436975729,-89.57924492621645,-91.91074433978928,-88.33966921473859,-96.6549584083168,-92.25553409938507,4,6,3,-2,1,3,-8.048981951219512,-34.957023150684925
-86.9066166043252,-93.49815603754976,-86.49671013954641,-91.50064391482584,-91.78260960188592,-90.52803790218552,-87.69290129791628,-93.55460639914044,-93.00237871941671,3,6,3,-3,0,3,-8.048981951219512,-34.95682123287671
-88.56662583837006,-93.2033057227279,-88.47709354239521,-89.17636196683658,-90.63838947296324,-89.29182922722164,-87.14454024430991,-90.92170926607164,-92.14211259258889,3,6,3,-3,0,3,-8.048981951219512,-34.95661931506849
-88.80274392488009,-93.15808681800242,-88.88025096784176,-88.88777168497404,-90.55187680629328,-89.18318082856884,-87.0702422814445,-90.56495169375287,-92.05858759041924,3,6,3,-3,0,3,-8.048981951219512,-34.956417397260275
-88.80724912443934,-93.15749725983645,-88.88526132924584,-88.88250915449318,-90.54823974005899,-89.18275239408226,-87.06895114689104,-90.55859975209393,-92.0588519596563,3,6,3,-3,0,3,-8.048981951219512,-34.956215479452055
-88.80729501896818,-93.15746232564457,-88.88530918353649,-88.88245775513869,-90.54819070873761,-89.18272461660015,-87.0689064452294,-90.55853771268686,-92.05883189824979,3,6,3,-3,0,3,-8.048981951219512,-34.956013561643836
-88.8072953310466,-93.15746228137822,-88.88530948039049,-88.8824574879605,-90.54819053199085,-89.18272448487333,-87.06890645753137,-90.55853739020522,-92.05883168778375,3,6,3,-3,0,3,-8.048981951219512,-34.955811643835624
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,5,3,-2,0,2,-8.048981951219512,-34.9556097260274
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,5,3,-2,0,2,-8.048981951219512,-34.95540780821918
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,5,3,-2,0,2,-8.048981951219512,-34.95520589041096
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,5,3,-2,0,2,-8.048981951219512,-34.95500397260274
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,5,3,-2,0,2,-8.048981951219512,-34.95480205479452
-88.8072953312794,-93.15746228136095,-88.88530948058913,-88.88245748782974,-90.54819053195442,-89.18272448479807,-87.0689064573876,-90.55853739002977,-92.05883168772893,3,5,3,-2,0,2,-8.048981951219512,-34.9546001369863
-87.04515805870984,-93.4219118888192,-87.51619434994629,-90.79967538885036,-92.1053213960998,-89.66191944743238,-86.07886012746596,-92.09751668835102,-92.06161992687944,3,5,3,-2,0,2,-8.048981951219512,-34.954398219178074
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,5,3,-2,0,2,-8.048981951219512,-34.954196301369855
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,5,4,-2,-1,1,-8.048981951219512,-34.95399438356164
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,5,4,-2,-1,1,-8.048981951219512,-34.95379246575342
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,5,4,-2,-1,1,-8.048981951219512,-34.953590547945204
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,5,4,-2,-1,1,-8.048981951219512,-34.953388630136985
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,4,4,-1,-1,0,-8.048981951219512,-34.953186712328765
-74.63009933409043,-85.32526293802705,-72.27578227040334,-93.05876102898992,-86.75577766771599,-88.23524727538927,-92.0212550518292,-98.29062531169548,-96.04789148759373,3,4,4,-1,-1,0,-8.048981951219512,-34.952984794520546
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,4,4,-1,-1,0,-8.048981951219512,-34.95278287671233
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,4,4,-1,-1,0,-8.048981951219512,-34.95258095890411
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,4,4,-1,-1,0,-8.048981951219512,-34.95237904109589
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,4,4,-1,-1,0,-8.048981951219512,-34.952177123287676
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,4,4,-1,-1,0,-8.048981951219512,-34.95197520547946
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,4,4,-1,-1,0,-8.048981951219512,-34.95177328767124
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,4,4,-1,-1,0,-8.048981951219512,-34.95157136986302
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,4,4,-1,-1,0,-8.048981951219512,-34.9513694520548
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,4,4,-1,-1,0,-8.048981951219512,-34.95116753424658
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,3,4,0,-1,-1,-8.048981951219512,-34.95096561643836
-88.80729533136055,-93.15746228134373,-88.88530948064779,-88.88245748775671,-90.54819053191623,-89.18272448477606,-87.06890645743354,-90.5585373899585,-92.05883168772871,3,3,5,0,-2,-2,-8.048981951219512,-34.95076369863014
-88.80729533136423,-93.15746228134405,-88.88530948065453,-88.88245748775604,-90.54819053191736,-89.18272448477701,-87.0689064574362,-90.55853738996036,-92.05883168772995,3,3,5,0,-2,-2,-8.048981951219512,-34.95056178082192
-90.61105946877268,-87.97941242324073,-92.89642286844207,-86.0506574357946,-92.9933362769014,-88.88649739763859,-95.31042966253271,-97.19260501804376,-96.41717368185942,3,3,5,0,-2,-2,-8.048981951219512,-34.9503598630137
